1.98601, 0.576423

0, 0
0.25379, 0.967259
1.98618, 0.576441

0, 0
0.253636, 0.9673
1.98635, 0.576459

0, 0
0.253482, 0.96734
1.98651, 0.576477

0, 0
0.253327, 0.967381
1.98668, 0.576495

0, 0
0.253173, 0.967421
1.98685, 0.576513

0, 0
0.253018, 0.967462
1.98701, 0.576531

0, 0
0.252864, 0.967502
1.98718, 0.576549

0, 0
0.252709, 0.967542
1.98734, 0.576567

0, 0
0.252555, 0.967583
1.98751, 0.576585

0, 0
0.2524, 0.967623
1.98768, 0.576603

0, 0
0.252246, 0.967663
1.98784, 0.576621

0, 0
0.252091, 0.967704
1.98801, 0.576638

0, 0
0.251937, 0.967744
1.98817, 0.576656

0, 0
0.251782, 0.967784
1.98834, 0.576674

0, 0
0.251627, 0.967824
1.98851, 0.576692

0, 0
0.251473, 0.967864
1.98867, 0.57671

0, 0
0.251318, 0.967904
1.98884, 0.576728

0, 0
0.251164, 0.967945
1.989, 0.576746

0, 0
0.251009, 0.967985
1.98917, 0.576764

0, 0
0.250855, 0.968025
1.98934, 0.576782

0, 0
0.2507, 0.968065
1.9895, 0.5768

0, 0
0.250545, 0.968105
1.98967, 0.576818

0, 0
0.250391, 0.968145
1.98984, 0.576836

0, 0
0.250236, 0.968185
1.99, 0.576854

0, 0
0.250082, 0.968225
1.99017, 0.576871

0, 0
0.249927, 0.968265
1.99033, 0.576889

0, 0
0.249772, 0.968305
1.9905, 0.576907

0, 0
0.249618, 0.968344
1.99067, 0.576925

0, 0
0.249463, 0.968384
1.99083, 0.576943

0, 0
0.249309, 0.968424
1.991, 0.576961

0, 0
0.249154, 0.968464
1.99116, 0.576979

0, 0
0.248999, 0.968504
1.99133, 0.576997

0, 0
0.248845, 0.968543
1.9915, 0.577015

0, 0
0.24869, 0.968583
1.99166, 0.577033

0, 0
0.248535, 0.968623
1.99183, 0.57705

0, 0
0.248381, 0.968663
1.99199, 0.577068

0, 0
0.248226, 0.968702
1.99216, 0.577086

0, 0
0.248071, 0.968742
1.99233, 0.577104

0, 0
0.247916, 0.968781
1.99249, 0.577122

0, 0
0.247762, 0.968821
1.99266, 0.57714

0, 0
0.247607, 0.968861
1.99282, 0.577158

0, 0
0.247452, 0.9689
1.99299, 0.577176

0, 0
0.247298, 0.96894
1.99316, 0.577194

0, 0
0.247143, 0.968979
1.99332, 0.577211

0, 0
0.246988, 0.969018
1.99349, 0.577229

0, 0
0.246833, 0.969058
1.99365, 0.577247

0, 0
0.246679, 0.969097
1.99382, 0.577265

0, 0
0.246524, 0.969137
1.99399, 0.577283

0, 0
0.246369, 0.969176
1.99415, 0.577301

0, 0
0.246214, 0.969215
1.99432, 0.577319

0, 0
0.24606, 0.969255
1.99448, 0.577337

0, 0
0.245905, 0.969294
1.99465, 0.577354

0, 0
0.24575, 0.969333
1.99481, 0.577372

0, 0
0.245595, 0.969372
1.99498, 0.57739

0, 0
0.245441, 0.969412
1.99515, 0.577408

0, 0
0.245286, 0.969451
1.99531, 0.577426

0, 0
0.245131, 0.96949
1.99548, 0.577444

0, 0
0.244976, 0.969529
1.99564, 0.577462

0, 0
0.244821, 0.969568
1.99581, 0.577479

0, 0
0.244666, 0.969607
1.99598, 0.577497

0, 0
0.244512, 0.969646
1.99614, 0.577515

0, 0
0.244357, 0.969685
1.99631, 0.577533

0, 0
0.244202, 0.969724
1.99647, 0.577551

0, 0
0.244047, 0.969763
1.99664, 0.577569

0, 0
0.243892, 0.969802
1.99681, 0.577587

0, 0
0.243737, 0.969841
1.99697, 0.577604

0, 0
0.243582, 0.96988
1.99714, 0.577622

0, 0
0.243428, 0.969919
1.9973, 0.57764

0, 0
0.243273, 0.969958
1.99747, 0.577658

0, 0
0.243118, 0.969997
1.99763, 0.577676

0, 0
0.242963, 0.970036
1.9978, 0.577694

0, 0
0.242808, 0.970074
1.99797, 0.577711

0, 0
0.242653, 0.970113
1.99813, 0.577729

0, 0
0.242498, 0.970152
1.9983, 0.577747

0, 0
0.242343, 0.970191
1.99846, 0.577765

0, 0
0.242188, 0.970229
1.99863, 0.577783

0, 0
0.242033, 0.970268
1.99879, 0.577801

0, 0
0.241878, 0.970307
1.99896, 0.577818

0, 0
0.241724, 0.970345
1.99913, 0.577836

0, 0
0.241569, 0.970384
1.99929, 0.577854

0, 0
0.241414, 0.970422
1.99946, 0.577872

0, 0
0.241259, 0.970461
1.99962, 0.57789

0, 0
0.241104, 0.970499
1.99979, 0.577907

0, 0
0.240949, 0.970538
1.99996, 0.577925

0, 0
0.240794, 0.970576
2.00012, 0.577943

0, 0
0.240639, 0.970615
2.00029, 0.577961

0, 0
0.240484, 0.970653
2.00045, 0.577979

0, 0
0.240329, 0.970692
2.00062, 0.577997

0, 0
0.240174, 0.97073
2.00078, 0.578014

0, 0
0.240019, 0.970768
2.00095, 0.578032

0, 0
0.239864, 0.970807
2.00112, 0.57805

0, 0
0.239709, 0.970845
2.00128, 0.578068

0, 0
0.239554, 0.970883
2.00145, 0.578086

0, 0
0.239399, 0.970921
2.00161, 0.578103

0, 0
0.239244, 0.97096
2.00178, 0.578121

0, 0
0.239089, 0.970998
2.00194, 0.578139

0, 0
0.238933, 0.971036
2.00211, 0.578157

0, 0
0.238778, 0.971074
2.00227, 0.578175

0, 0
0.238623, 0.971112
2.00244, 0.578192

0, 0
0.238468, 0.97115
2.00261, 0.57821

0, 0
0.238313, 0.971188
2.00277, 0.578228

0, 0
0.238158, 0.971226
2.00294, 0.578246

0, 0
0.238003, 0.971264
2.0031, 0.578264

0, 0
0.237848, 0.971302
2.00327, 0.578281

0, 0
0.237693, 0.97134
2.00343, 0.578299

0, 0
0.237538, 0.971378
2.0036, 0.578317

0, 0
0.237383, 0.971416
2.00377, 0.578335

0, 0
0.237227, 0.971454
2.00393, 0.578352

0, 0
0.237072, 0.971492
2.0041, 0.57837

0, 0
0.236917, 0.97153
2.00426, 0.578388

0, 0
0.236762, 0.971568
2.00443, 0.578406

0, 0
0.236607, 0.971605
2.00459, 0.578423

0, 0
0.236452, 0.971643
2.00476, 0.578441

0, 0
0.236297, 0.971681
2.00492, 0.578459

0, 0
0.236141, 0.971719
2.00509, 0.578477

0, 0
0.235986, 0.971756
2.00526, 0.578495

0, 0
0.235831, 0.971794
2.00542, 0.578512

0, 0
0.235676, 0.971832
2.00559, 0.57853

0, 0
0.235521, 0.971869
2.00575, 0.578548

0, 0
0.235365, 0.971907
2.00592, 0.578566

0, 0
0.23521, 0.971945
2.00608, 0.578583

0, 0
0.235055, 0.971982
2.00625, 0.578601

0, 0
0.2349, 0.97202
2.00641, 0.578619

0, 0
0.234745, 0.972057
2.00658, 0.578637

0, 0
0.234589, 0.972095
2.00675, 0.578654

0, 0
0.234434, 0.972132
2.00691, 0.578672

0, 0
0.234279, 0.972169
2.00708, 0.57869

0, 0
0.234124, 0.972207
2.00724, 0.578708

0, 0
0.233968, 0.972244
2.00741, 0.578725

0, 0
0.233813, 0.972282
2.00757, 0.578743

0, 0
0.233658, 0.972319
2.00774, 0.578761

0, 0
0.233503, 0.972356
2.0079, 0.578779

0, 0
0.233347, 0.972393
2.00807, 0.578796

0, 0
0.233192, 0.972431
2.00823, 0.578814

0, 0
0.233037, 0.972468
2.0084, 0.578832

0, 0
0.232882, 0.972505
2.00857, 0.57885

0, 0
0.232726, 0.972542
2.00873, 0.578867

0, 0
0.232571, 0.972579
2.0089, 0.578885

0, 0
0.232416, 0.972617
2.00906, 0.578903

0, 0
0.23226, 0.972654
2.00923, 0.57892

0, 0
0.232105, 0.972691
2.00939, 0.578938

0, 0
0.23195, 0.972728
2.00956, 0.578956

0, 0
0.231794, 0.972765
2.00972, 0.578974

0, 0
0.231639, 0.972802
2.00989, 0.578991

0, 0
0.231484, 0.972839
2.01005, 0.579009

0, 0
0.231328, 0.972876
2.01022, 0.579027

0, 0
0.231173, 0.972913
2.01038, 0.579044

0, 0
0.231018, 0.97295
2.01055, 0.579062

0, 0
0.230862, 0.972986
2.01072, 0.57908

0, 0
0.230707, 0.973023
2.01088, 0.579098

0, 0
0.230551, 0.97306
2.01105, 0.579115

0, 0
0.230396, 0.973097
2.01121, 0.579133

0, 0
0.230241, 0.973134
2.01138, 0.579151

0, 0
0.230085, 0.97317
2.01154, 0.579168

0, 0
0.22993, 0.973207
2.01171, 0.579186

0, 0
0.229775, 0.973244
2.01187, 0.579204

0, 0
0.229619, 0.973281
2.01204, 0.579222

0, 0
0.229464, 0.973317
2.0122, 0.579239

0, 0
0.229308, 0.973354
2.01237, 0.579257

0, 0
0.229153, 0.97339
2.01253, 0.579275

0, 0
0.228997, 0.973427
2.0127, 0.579292

0, 0
0.228842, 0.973464
2.01286, 0.57931

0, 0
0.228686, 0.9735
2.01303, 0.579328

0, 0
0.228531, 0.973537
2.01319, 0.579345

0, 0
0.228376, 0.973573
2.01336, 0.579363

0, 0
0.22822, 0.97361
2.01353, 0.579381

0, 0
0.228065, 0.973646
2.01369, 0.579398

0, 0
0.227909, 0.973682
2.01386, 0.579416

0, 0
0.227754, 0.973719
2.01402, 0.579434

0, 0
0.227598, 0.973755
2.01419, 0.579452

0, 0
0.227443, 0.973791
2.01435, 0.579469

0, 0
0.227287, 0.973828
2.01452, 0.579487

0, 0
0.227132, 0.973864
2.01468, 0.579505

0, 0
0.226976, 0.9739
2.01485, 0.579522

0, 0
0.226821, 0.973937
2.01501, 0.57954

0, 0
0.226665, 0.973973
2.01518, 0.579558

0, 0
0.22651, 0.974009
2.01534, 0.579575

0, 0
0.226354, 0.974045
2.01551, 0.579593

0, 0
0.226199, 0.974081
2.01567, 0.579611

0, 0
0.226043, 0.974117
2.01584, 0.579628

0, 0
0.225887, 0.974153
2.016, 0.579646

0, 0
0.225732, 0.974189
2.01617, 0.579664

0, 0
0.225576, 0.974226
2.01633, 0.579681

0, 0
0.225421, 0.974262
2.0165, 0.579699

0, 0
0.225265, 0.974298
2.01666, 0.579717

0, 0
0.22511, 0.974333
2.01683, 0.579734

0, 0
0.224954, 0.974369
2.01699, 0.579752

0, 0
0.224798, 0.974405
2.01716, 0.579769

0, 0
0.224643, 0.974441
2.01732, 0.579787

0, 0
0.224487, 0.974477
2.01749, 0.579805

0, 0
0.224332, 0.974513
2.01766, 0.579822

0, 0
0.224176, 0.974549
2.01782, 0.57984

0, 0
0.22402, 0.974584
2.01799, 0.579858

0, 0
0.223865, 0.97462
2.01815, 0.579875

0, 0
0.223709, 0.974656
2.01832, 0.579893

0, 0
0.223553, 0.974692
2.01848, 0.579911

0, 0
0.223398, 0.974727
2.01865, 0.579928

0, 0
0.223242, 0.974763
2.01881, 0.579946

0, 0
0.223086, 0.974799
2.01898, 0.579964

0, 0
0.222931, 0.974834
2.01914, 0.579981

0, 0
0.222775, 0.97487
2.01931, 0.579999

0, 0
0.222619, 0.974905
2.01947, 0.580016

0, 0
0.222464, 0.974941
2.01964, 0.580034

0, 0
0.222308, 0.974976
2.0198, 0.580052

0, 0
0.222152, 0.975012
2.01997, 0.580069

0, 0
0.221997, 0.975047
2.02013, 0.580087

0, 0
0.221841, 0.975083
2.0203, 0.580105

0, 0
0.221685, 0.975118
2.02046, 0.580122

0, 0
0.22153, 0.975154
2.02063, 0.58014

0, 0
0.221374, 0.975189
2.02079, 0.580157

0, 0
0.221218, 0.975224
2.02096, 0.580175

0, 0
0.221062, 0.97526
2.02112, 0.580193

0, 0
0.220907, 0.975295
2.02129, 0.58021

0, 0
0.220751, 0.97533
2.02145, 0.580228

0, 0
0.220595, 0.975365
2.02162, 0.580245

0, 0
0.220439, 0.975401
2.02178, 0.580263

0, 0
0.220284, 0.975436
2.02195, 0.580281

0, 0
0.220128, 0.975471
2.02211, 0.580298

0, 0
0.219972, 0.975506
2.02228, 0.580316

0, 0
0.219816, 0.975541
2.02244, 0.580333

0, 0
0.219661, 0.975576
2.02261, 0.580351

0, 0
0.219505, 0.975611
2.02277, 0.580369

0, 0
0.219349, 0.975646
2.02294, 0.580386

0, 0
0.219193, 0.975681
2.0231, 0.580404

0, 0
0.219037, 0.975716
2.02327, 0.580421

0, 0
0.218882, 0.975751
2.02343, 0.580439

0, 0
0.218726, 0.975786
2.0236, 0.580457

0, 0
0.21857, 0.975821
2.02376, 0.580474

0, 0
0.218414, 0.975856
2.02393, 0.580492

0, 0
0.218258, 0.975891
2.02409, 0.580509

0, 0
0.218102, 0.975926
2.02426, 0.580527

0, 0
0.217947, 0.975961
2.02442, 0.580545

0, 0
0.217791, 0.975995
2.02459, 0.580562

0, 0
0.217635, 0.97603
2.02475, 0.58058

0, 0
0.217479, 0.976065
2.02492, 0.580597

0, 0
0.217323, 0.9761
2.02508, 0.580615

0, 0
0.217167, 0.976134
2.02524, 0.580632

0, 0
0.217011, 0.976169
2.02541, 0.58065

0, 0
0.216856, 0.976204
2.02557, 0.580668

0, 0
0.2167, 0.976238
2.02574, 0.580685

0, 0
0.216544, 0.976273
2.0259, 0.580703

0, 0
0.216388, 0.976307
2.02607, 0.58072

0, 0
0.216232, 0.976342
2.02623, 0.580738

0, 0
0.216076, 0.976377
2.0264, 0.580755

0, 0
0.21592, 0.976411
2.02656, 0.580773

0, 0
0.215764, 0.976445
2.02673, 0.580791

0, 0
0.215608, 0.97648
2.02689, 0.580808

0, 0
0.215452, 0.976514
2.02706, 0.580826

0, 0
0.215296, 0.976549
2.02722, 0.580843

0, 0
0.21514, 0.976583
2.02739, 0.580861

0, 0
0.214985, 0.976617
2.02755, 0.580878

0, 0
0.214829, 0.976652
2.02772, 0.580896

0, 0
0.214673, 0.976686
2.02788, 0.580913

0, 0
0.214517, 0.97672
2.02805, 0.580931

0, 0
0.214361, 0.976755
2.02821, 0.580949

0, 0
0.214205, 0.976789
2.02838, 0.580966

0, 0
0.214049, 0.976823
2.02854, 0.580984

0, 0
0.213893, 0.976857
2.02871, 0.581001

0, 0
0.213737, 0.976891
2.02887, 0.581019

0, 0
0.213581, 0.976925
2.02904, 0.581036

0, 0
0.213425, 0.97696
2.0292, 0.581054

0, 0
0.213269, 0.976994
2.02936, 0.581071

0, 0
0.213113, 0.977028
2.02953, 0.581089

0, 0
0.212957, 0.977062
2.02969, 0.581106

0, 0
0.212801, 0.977096
2.02986, 0.581124

0, 0
0.212645, 0.97713
2.03002, 0.581141

0, 0
0.212489, 0.977164
2.03019, 0.581159

0, 0
0.212333, 0.977197
2.03035, 0.581177

0, 0
0.212177, 0.977231
2.03052, 0.581194

0, 0
0.212021, 0.977265
2.03068, 0.581212

0, 0
0.211864, 0.977299
2.03085, 0.581229

0, 0
0.211708, 0.977333
2.03101, 0.581247

0, 0
0.211552, 0.977367
2.03118, 0.581264

0, 0
0.211396, 0.9774
2.03134, 0.581282

0, 0
0.21124, 0.977434
2.03151, 0.581299

0, 0
0.211084, 0.977468
2.03167, 0.581317

0, 0
0.210928, 0.977502
2.03183, 0.581334

0, 0
0.210772, 0.977535
2.032, 0.581352

0, 0
0.210616, 0.977569
2.03216, 0.581369

0, 0
0.21046, 0.977603
2.03233, 0.581387

0, 0
0.210304, 0.977636
2.03249, 0.581404

0, 0
0.210147, 0.97767
2.03266, 0.581422

0, 0
0.209991, 0.977703
2.03282, 0.581439

0, 0
0.209835, 0.977737
2.03299, 0.581457

0, 0
0.209679, 0.97777
2.03315, 0.581474

0, 0
0.209523, 0.977804
2.03332, 0.581492

0, 0
0.209367, 0.977837
2.03348, 0.581509

0, 0
0.209211, 0.977871
2.03365, 0.581527

0, 0
0.209055, 0.977904
2.03381, 0.581544

0, 0
0.208898, 0.977937
2.03397, 0.581562

0, 0
0.208742, 0.977971
2.03414, 0.581579

0, 0
0.208586, 0.978004
2.0343, 0.581597

0, 0
0.20843, 0.978037
2.03447, 0.581614

0, 0
0.208274, 0.978071
2.03463, 0.581632

0, 0
0.208117, 0.978104
2.0348, 0.581649

0, 0
0.207961, 0.978137
2.03496, 0.581667

0, 0
0.207805, 0.97817
2.03513, 0.581684

0, 0
0.207649, 0.978203
2.03529, 0.581702

0, 0
0.207493, 0.978237
2.03546, 0.581719

0, 0
0.207336, 0.97827
2.03562, 0.581737

0, 0
0.20718, 0.978303
2.03578, 0.581754

0, 0
0.207024, 0.978336
2.03595, 0.581772

0, 0
0.206868, 0.978369
2.03611, 0.581789

0, 0
0.206712, 0.978402
2.03628, 0.581806

0, 0
0.206555, 0.978435
2.03644, 0.581824

0, 0
0.206399, 0.978468
2.03661, 0.581841

0, 0
0.206243, 0.978501
2.03677, 0.581859

0, 0
0.206087, 0.978534
2.03694, 0.581876

0, 0
0.20593, 0.978567
2.0371, 0.581894

0, 0
0.205774, 0.9786
2.03727, 0.581911

0, 0
0.205618, 0.978632
2.03743, 0.581929

0, 0
0.205462, 0.978665
2.03759, 0.581946

0, 0
0.205305, 0.978698
2.03776, 0.581964

0, 0
0.205149, 0.978731
2.03792, 0.581981

0, 0
0.204993, 0.978764
2.03809, 0.581999

0, 0
0.204836, 0.978796
2.03825, 0.582016

0, 0
0.20468, 0.978829
2.03842, 0.582033

0, 0
0.204524, 0.978862
2.03858, 0.582051

0, 0
0.204367, 0.978894
2.03875, 0.582068

0, 0
0.204211, 0.978927
2.03891, 0.582086

0, 0
0.204055, 0.978959
2.03907, 0.582103

0, 0
0.203899, 0.978992
2.03924, 0.582121

0, 0
0.203742, 0.979025
2.0394, 0.582138

0, 0
0.203586, 0.979057
2.03957, 0.582156

0, 0
0.203429, 0.97909
2.03973, 0.582173

0, 0
0.203273, 0.979122
2.0399, 0.58219

0, 0
0.203117, 0.979155
2.04006, 0.582208

0, 0
0.20296, 0.979187
2.04022, 0.582225

0, 0
0.202804, 0.979219
2.04039, 0.582243

0, 0
0.202648, 0.979252
2.04055, 0.58226

0, 0
0.202491, 0.979284
2.04072, 0.582278

0, 0
0.202335, 0.979316
2.04088, 0.582295

0, 0
0.202179, 0.979349
2.04105, 0.582312

0, 0
0.202022, 0.979381
2.04121, 0.58233

0, 0
0.201866, 0.979413
2.04137, 0.582347

0, 0
0.201709, 0.979445
2.04154, 0.582365

0, 0
0.201553, 0.979478
2.0417, 0.582382

0, 0
0.201397, 0.97951
2.04187, 0.5824

0, 0
0.20124, 0.979542
2.04203, 0.582417

0, 0
0.201084, 0.979574
2.0422, 0.582434

0, 0
0.200927, 0.979606
2.04236, 0.582452

0, 0
0.200771, 0.979638
2.04253, 0.582469

0, 0
0.200614, 0.97967
2.04269, 0.582487

0, 0
0.200458, 0.979702
2.04285, 0.582504

0, 0
0.200302, 0.979734
2.04302, 0.582522

0, 0
0.200145, 0.979766
2.04318, 0.582539

0, 0
0.199989, 0.979798
2.04335, 0.582556

0, 0
0.199832, 0.97983
2.04351, 0.582574

0, 0
0.199676, 0.979862
2.04367, 0.582591

0, 0
0.199519, 0.979894
2.04384, 0.582609

0, 0
0.199363, 0.979926
2.044, 0.582626

0, 0
0.199206, 0.979958
2.04417, 0.582643

0, 0
0.19905, 0.979989
2.04433, 0.582661

0, 0
0.198893, 0.980021
2.0445, 0.582678

0, 0
0.198737, 0.980053
2.04466, 0.582696

0, 0
0.19858, 0.980085
2.04482, 0.582713

0, 0
0.198424, 0.980116
2.04499, 0.58273

0, 0
0.198267, 0.980148
2.04515, 0.582748

0, 0
0.198111, 0.98018
2.04532, 0.582765

0, 0
0.197954, 0.980211
2.04548, 0.582782

0, 0
0.197798, 0.980243
2.04565, 0.5828

0, 0
0.197641, 0.980274
2.04581, 0.582817

0, 0
0.197485, 0.980306
2.04597, 0.582835

0, 0
0.197328, 0.980337
2.04614, 0.582852

0, 0
0.197172, 0.980369
2.0463, 0.582869

0, 0
0.197015, 0.9804
2.04647, 0.582887

0, 0
0.196858, 0.980432
2.04663, 0.582904

0, 0
0.196702, 0.980463
2.04679, 0.582922

0, 0
0.196545, 0.980495
2.04696, 0.582939

0, 0
0.196389, 0.980526
2.04712, 0.582956

0, 0
0.196232, 0.980557
2.04729, 0.582974

0, 0
0.196076, 0.980589
2.04745, 0.582991

0, 0
0.195919, 0.98062
2.04762, 0.583008

0, 0
0.195762, 0.980651
2.04778, 0.583026

0, 0
0.195606, 0.980683
2.04794, 0.583043

0, 0
0.195449, 0.980714
2.04811, 0.58306

0, 0
0.195293, 0.980745
2.04827, 0.583078

0, 0
0.195136, 0.980776
2.04844, 0.583095

0, 0
0.194979, 0.980807
2.0486, 0.583113

0, 0
0.194823, 0.980838
2.04876, 0.58313

0, 0
0.194666, 0.98087
2.04893, 0.583147

0, 0
0.19451, 0.980901
2.04909, 0.583165

0, 0
0.194353, 0.980932
2.04926, 0.583182

0, 0
0.194196, 0.980963
2.04942, 0.583199

0, 0
0.19404, 0.980994
2.04958, 0.583217

0, 0
0.193883, 0.981025
2.04975, 0.583234

0, 0
0.193726, 0.981056
2.04991, 0.583251

0, 0
0.19357, 0.981087
2.05008, 0.583269

0, 0
0.193413, 0.981117
2.05024, 0.583286

0, 0
0.193256, 0.981148
2.0504, 0.583303

0, 0
0.1931, 0.981179
2.05057, 0.583321

0, 0
0.192943, 0.98121
2.05073, 0.583338

0, 0
0.192786, 0.981241
2.0509, 0.583355

0, 0
0.19263, 0.981272
2.05106, 0.583373

0, 0
0.192473, 0.981302
2.05122, 0.58339

0, 0
0.192316, 0.981333
2.05139, 0.583407

0, 0
0.192159, 0.981364
2.05155, 0.583425

0, 0
0.192003, 0.981394
2.05172, 0.583442

0, 0
0.191846, 0.981425
2.05188, 0.583459

0, 0
0.191689, 0.981456
2.05204, 0.583477

0, 0
0.191533, 0.981486
2.05221, 0.583494

0, 0
0.191376, 0.981517
2.05237, 0.583511

0, 0
0.191219, 0.981547
2.05254, 0.583529

0, 0
0.191062, 0.981578
2.0527, 0.583546

0, 0
0.190906, 0.981608
2.05286, 0.583563

0, 0
0.190749, 0.981639
2.05303, 0.583581

0, 0
0.190592, 0.981669
2.05319, 0.583598

0, 0
0.190435, 0.9817
2.05336, 0.583615

0, 0
0.190279, 0.98173
2.05352, 0.583633

0, 0
0.190122, 0.981761
2.05368, 0.58365

0, 0
0.189965, 0.981791
2.05385, 0.583667

0, 0
0.189808, 0.981821
2.05401, 0.583684

0, 0
0.189652, 0.981851
2.05418, 0.583702

0, 0
0.189495, 0.981882
2.05434, 0.583719

0, 0
0.189338, 0.981912
2.0545, 0.583736

0, 0
0.189181, 0.981942
2.05467, 0.583754

0, 0
0.189024, 0.981972
2.05483, 0.583771

0, 0
0.188868, 0.982003
2.055, 0.583788

0, 0
0.188711, 0.982033
2.05516, 0.583806

0, 0
0.188554, 0.982063
2.05532, 0.583823

0, 0
0.188397, 0.982093
2.05549, 0.58384

0, 0
0.18824, 0.982123
2.05565, 0.583857

0, 0
0.188083, 0.982153
2.05581, 0.583875

0, 0
0.187927, 0.982183
2.05598, 0.583892

0, 0
0.18777, 0.982213
2.05614, 0.583909

0, 0
0.187613, 0.982243
2.05631, 0.583927

0, 0
0.187456, 0.982273
2.05647, 0.583944

0, 0
0.187299, 0.982303
2.05663, 0.583961

0, 0
0.187142, 0.982333
2.0568, 0.583979

0, 0
0.186985, 0.982363
2.05696, 0.583996

0, 0
0.186829, 0.982393
2.05712, 0.584013

0, 0
0.186672, 0.982422
2.05729, 0.58403

0, 0
0.186515, 0.982452
2.05745, 0.584048

0, 0
0.186358, 0.982482
2.05762, 0.584065

0, 0
0.186201, 0.982512
2.05778, 0.584082

0, 0
0.186044, 0.982541
2.05794, 0.584099

0, 0
0.185887, 0.982571
2.05811, 0.584117

0, 0
0.18573, 0.982601
2.05827, 0.584134

0, 0
0.185573, 0.98263
2.05844, 0.584151

0, 0
0.185417, 0.98266
2.0586, 0.584169

0, 0
0.18526, 0.98269
2.05876, 0.584186

0, 0
0.185103, 0.982719
2.05893, 0.584203

0, 0
0.184946, 0.982749
2.05909, 0.58422

0, 0
0.184789, 0.982778
2.05925, 0.584238

0, 0
0.184632, 0.982808
2.05942, 0.584255

0, 0
0.184475, 0.982837
2.05958, 0.584272

0, 0
0.184318, 0.982867
2.05975, 0.584289

0, 0
0.184161, 0.982896
2.05991, 0.584307

0, 0
0.184004, 0.982925
2.06007, 0.584324

0, 0
0.183847, 0.982955
2.06024, 0.584341

0, 0
0.18369, 0.982984
2.0604, 0.584358

0, 0
0.183533, 0.983014
2.06056, 0.584376

0, 0
0.183376, 0.983043
2.06073, 0.584393

0, 0
0.183219, 0.983072
2.06089, 0.58441

0, 0
0.183062, 0.983101
2.06105, 0.584427

0, 0
0.182905, 0.983131
2.06122, 0.584445

0, 0
0.182748, 0.98316
2.06138, 0.584462

0, 0
0.182591, 0.983189
2.06155, 0.584479

0, 0
0.182434, 0.983218
2.06171, 0.584496

0, 0
0.182277, 0.983247
2.06187, 0.584514

0, 0
0.18212, 0.983276
2.06204, 0.584531

0, 0
0.181963, 0.983305
2.0622, 0.584548

0, 0
0.181806, 0.983334
2.06236, 0.584565

0, 0
0.181649, 0.983363
2.06253, 0.584582

0, 0
0.181492, 0.983392
2.06269, 0.5846

0, 0
0.181335, 0.983421
2.06285, 0.584617

0, 0
0.181178, 0.98345
2.06302, 0.584634

0, 0
0.181021, 0.983479
2.06318, 0.584651

0, 0
0.180864, 0.983508
2.06335, 0.584669

0, 0
0.180707, 0.983537
2.06351, 0.584686

0, 0
0.18055, 0.983566
2.06367, 0.584703

0, 0
0.180393, 0.983595
2.06384, 0.58472

0, 0
0.180236, 0.983623
2.064, 0.584737

0, 0
0.180079, 0.983652
2.06416, 0.584755

0, 0
0.179922, 0.983681
2.06433, 0.584772

0, 0
0.179765, 0.98371
2.06449, 0.584789

0, 0
0.179607, 0.983738
2.06465, 0.584806

0, 0
0.17945, 0.983767
2.06482, 0.584824

0, 0
0.179293, 0.983796
2.06498, 0.584841

0, 0
0.179136, 0.983824
2.06514, 0.584858

0, 0
0.178979, 0.983853
2.06531, 0.584875

0, 0
0.178822, 0.983881
2.06547, 0.584892

0, 0
0.178665, 0.98391
2.06564, 0.58491

0, 0
0.178508, 0.983939
2.0658, 0.584927

0, 0
0.178351, 0.983967
2.06596, 0.584944

0, 0
0.178194, 0.983995
2.06613, 0.584961

0, 0
0.178036, 0.984024
2.06629, 0.584978

0, 0
0.177879, 0.984052
2.06645, 0.584996

0, 0
0.177722, 0.984081
2.06662, 0.585013

0, 0
0.177565, 0.984109
2.06678, 0.58503

0, 0
0.177408, 0.984137
2.06694, 0.585047

0, 0
0.177251, 0.984166
2.06711, 0.585064

0, 0
0.177093, 0.984194
2.06727, 0.585082

0, 0
0.176936, 0.984222
2.06743, 0.585099

0, 0
0.176779, 0.984251
2.0676, 0.585116

0, 0
0.176622, 0.984279
2.06776, 0.585133

0, 0
0.176465, 0.984307
2.06792, 0.58515

0, 0
0.176308, 0.984335
2.06809, 0.585167

0, 0
0.17615, 0.984363
2.06825, 0.585185

0, 0
0.175993, 0.984391
